strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,1654,polyak-smoothed-dynamic,1654,2290.2439310133395,2290.2441175316153
polyak-smoothed-dynamic,1655,polyak-smoothed-dynamic,1655,2290.24408844565,2290.2441175316153
polyak-smoothed-dynamic,1656,polyak-smoothed-dynamic,1656,2290.2442015479564,2290.2442015479564
polyak-smoothed-dynamic,1657,polyak-smoothed-dynamic,1657,2290.2442316916768,2290.2442316916768
polyak-smoothed-dynamic,1658,polyak-smoothed-dynamic,1658,2290.2443250583542,2290.2443250583542
polyak-smoothed-dynamic,1659,polyak-smoothed-dynamic,1659,2290.243679528845,2290.2443250583542
polyak-smoothed-dynamic,1660,polyak-smoothed-dynamic,1660,2290.2438961211897,2290.2443250583542
polyak-smoothed-dynamic,1661,polyak-smoothed-dynamic,1661,2290.2441392020492,2290.2443250583542
polyak-smoothed-dynamic,1662,polyak-smoothed-dynamic,1662,2290.2442689336699,2290.2443250583542
polyak-smoothed-dynamic,1663,polyak-smoothed-dynamic,1663,2290.2443691371686,2290.2443691371686
polyak-smoothed-dynamic,1664,polyak-smoothed-dynamic,1664,2290.2435797542053,2290.2443691371686
polyak-smoothed-dynamic,1665,polyak-smoothed-dynamic,1665,2290.2438842436145,2290.2443691371686
polyak-smoothed-dynamic,1666,polyak-smoothed-dynamic,1666,2290.2441862341698,2290.2443691371686
polyak-smoothed-dynamic,1667,polyak-smoothed-dynamic,1667,2290.2443993382899,2290.2443993382899
polyak-smoothed-dynamic,1668,polyak-smoothed-dynamic,1668,2290.2444835156189,2290.2444835156189
polyak-smoothed-dynamic,1669,polyak-smoothed-dynamic,1669,2290.24446797988,2290.2444835156189
polyak-smoothed-dynamic,1670,polyak-smoothed-dynamic,1670,2290.244396088518,2290.2444835156189
polyak-smoothed-dynamic,1671,polyak-smoothed-dynamic,1671,2290.2443487612882,2290.2444835156189
polyak-smoothed-dynamic,1672,polyak-smoothed-dynamic,1672,2290.2443150522827,2290.2444835156189
polyak-smoothed-dynamic,1673,polyak-smoothed-dynamic,1673,2290.2445438411564,2290.2445438411564
polyak-smoothed-dynamic,1674,polyak-smoothed-dynamic,1674,2290.2439064730052,2290.2445438411564
polyak-smoothed-dynamic,1675,polyak-smoothed-dynamic,1675,2290.2440821281721,2290.2445438411564
polyak-smoothed-dynamic,1676,polyak-smoothed-dynamic,1676,2290.244466457586,2290.2445438411564
polyak-smoothed-dynamic,1677,polyak-smoothed-dynamic,1677,2290.2444795121055,2290.2445438411564
polyak-smoothed-dynamic,1678,polyak-smoothed-dynamic,1678,2290.2445001942324,2290.2445438411564
polyak-smoothed-dynamic,1679,polyak-smoothed-dynamic,1679,2290.2443391150437,2290.2445438411564
polyak-smoothed-dynamic,1680,polyak-smoothed-dynamic,1680,2290.244567289878,2290.244567289878
polyak-smoothed-dynamic,1681,polyak-smoothed-dynamic,1681,2290.2444015359156,2290.244567289878
polyak-smoothed-dynamic,1682,polyak-smoothed-dynamic,1682,2290.2444898617546,2290.244567289878
polyak-smoothed-dynamic,1683,polyak-smoothed-dynamic,1683,2290.2446693624311,2290.2446693624311
polyak-smoothed-dynamic,1684,polyak-smoothed-dynamic,1684,2290.2445897876096,2290.2446693624311
polyak-smoothed-dynamic,1685,polyak-smoothed-dynamic,1685,2290.2446234139979,2290.2446693624311
polyak-smoothed-dynamic,1686,polyak-smoothed-dynamic,1686,2290.2446430019381,2290.2446693624311
polyak-smoothed-dynamic,1687,polyak-smoothed-dynamic,1687,2290.2445984061674,2290.2446693624311
polyak-smoothed-dynamic,1688,polyak-smoothed-dynamic,1688,2290.2444487530988,2290.2446693624311
polyak-smoothed-dynamic,1689,polyak-smoothed-dynamic,1689,2290.2446559867403,2290.2446693624311
polyak-smoothed-dynamic,1690,polyak-smoothed-dynamic,1690,2290.2445263418899,2290.2446693624311
polyak-smoothed-dynamic,1691,polyak-smoothed-dynamic,1691,2290.2446731557361,2290.2446731557361
polyak-smoothed-dynamic,1692,polyak-smoothed-dynamic,1692,2290.2443482565145,2290.2446731557361
polyak-smoothed-dynamic,1693,polyak-smoothed-dynamic,1693,2290.2445685774178,2290.2446731557361
polyak-smoothed-dynamic,1694,polyak-smoothed-dynamic,1694,2290.2446055659343,2290.2446731557361
polyak-smoothed-dynamic,1695,polyak-smoothed-dynamic,1695,2290.2446607103525,2290.2446731557361
polyak-smoothed-dynamic,1696,polyak-smoothed-dynamic,1696,2290.2445196952031,2290.2446731557361
polyak-smoothed-dynamic,1697,polyak-smoothed-dynamic,1697,2290.2446799280797,2290.2446799280797
polyak-smoothed-dynamic,1698,polyak-smoothed-dynamic,1698,2290.2444946707874,2290.2446799280797
polyak-smoothed-dynamic,1699,polyak-smoothed-dynamic,1699,2290.2446342104622,2290.2446799280797
polyak-smoothed-dynamic,1700,polyak-smoothed-dynamic,1700,2290.2448050613584,2290.2448050613584
polyak-smoothed-dynamic,1701,polyak-smoothed-dynamic,1701,2290.2447974611814,2290.2448050613584
polyak-smoothed-dynamic,1702,polyak-smoothed-dynamic,1702,2290.2448674841903,2290.2448674841903
polyak-smoothed-dynamic,1703,polyak-smoothed-dynamic,1703,2290.2446935547928,2290.2448674841903
polyak-smoothed-dynamic,1704,polyak-smoothed-dynamic,1704,2290.2446035254579,2290.2448674841903
polyak-smoothed-dynamic,1705,polyak-smoothed-dynamic,1705,2290.2448201565444,2290.2448674841903
polyak-smoothed-dynamic,1706,polyak-smoothed-dynamic,1706,2290.2448777219488,2290.2448777219488
polyak-smoothed-dynamic,1707,polyak-smoothed-dynamic,1707,2290.2446825479083,2290.2448777219488
polyak-smoothed-dynamic,1708,polyak-smoothed-dynamic,1708,2290.2448250941843,2290.2448777219488
polyak-smoothed-dynamic,1709,polyak-smoothed-dynamic,1709,2290.244887568756,2290.244887568756
polyak-smoothed-dynamic,1710,polyak-smoothed-dynamic,1710,2290.2447938774158,2290.244887568756
polyak-smoothed-dynamic,1711,polyak-smoothed-dynamic,1711,2290.2449043872502,2290.2449043872502
polyak-smoothed-dynamic,1712,polyak-smoothed-dynamic,1712,2290.2446698888707,2290.2449043872502
polyak-smoothed-dynamic,1713,polyak-smoothed-dynamic,1713,2290.2449070490661,2290.2449070490661
polyak-smoothed-dynamic,1714,polyak-smoothed-dynamic,1714,2290.2448969878401,2290.2449070490661
polyak-smoothed-dynamic,1715,polyak-smoothed-dynamic,1715,2290.2449516939528,2290.2449516939528
polyak-smoothed-dynamic,1716,polyak-smoothed-dynamic,1716,2290.2445937831499,2290.2449516939528
polyak-smoothed-dynamic,1717,polyak-smoothed-dynamic,1717,2290.2447693380527,2290.2449516939528
polyak-smoothed-dynamic,1718,polyak-smoothed-dynamic,1718,2290.244904327084,2290.2449516939528
polyak-smoothed-dynamic,1719,polyak-smoothed-dynamic,1719,2290.2450071842286,2290.2450071842286
polyak-smoothed-dynamic,1720,polyak-smoothed-dynamic,1720,2290.2449816277181,2290.2450071842286
polyak-smoothed-dynamic,1721,polyak-smoothed-dynamic,1721,2290.2448941127955,2290.2450071842286
polyak-smoothed-dynamic,1722,polyak-smoothed-dynamic,1722,2290.2450662553601,2290.2450662553601
polyak-smoothed-dynamic,1723,polyak-smoothed-dynamic,1723,2290.245015617234,2290.2450662553601
polyak-smoothed-dynamic,1724,polyak-smoothed-dynamic,1724,2290.2449875269649,2290.2450662553601
polyak-smoothed-dynamic,1725,polyak-smoothed-dynamic,1725,2290.244939708763,2290.2450662553601
polyak-smoothed-dynamic,1726,polyak-smoothed-dynamic,1726,2290.2449789273428,2290.2450662553601
polyak-smoothed-dynamic,1727,polyak-smoothed-dynamic,1727,2290.2450948246083,2290.2450948246083
polyak-smoothed-dynamic,1728,polyak-smoothed-dynamic,1728,2290.2450736817577,2290.2450948246083
polyak-smoothed-dynamic,1729,polyak-smoothed-dynamic,1729,2290.245005896993,2290.2450948246083
polyak-smoothed-dynamic,1730,polyak-smoothed-dynamic,1730,2290.2449567428098,2290.2450948246083
polyak-smoothed-dynamic,1731,polyak-smoothed-dynamic,1731,2290.2451654294669,2290.2451654294669
polyak-smoothed-dynamic,1732,polyak-smoothed-dynamic,1732,2290.2447985055942,2290.2451654294669
polyak-smoothed-dynamic,1733,polyak-smoothed-dynamic,1733,2290.244993244627,2290.2451654294669
polyak-smoothed-dynamic,1734,polyak-smoothed-dynamic,1734,2290.2450567019778,2290.2451654294669
polyak-smoothed-dynamic,1735,polyak-smoothed-dynamic,1735,2290.2452184010463,2290.2452184010463
polyak-smoothed-dynamic,1736,polyak-smoothed-dynamic,1736,2290.2448498284389,2290.2452184010463
polyak-smoothed-dynamic,1737,polyak-smoothed-dynamic,1737,2290.2450618599291,2290.2452184010463
polyak-smoothed-dynamic,1738,polyak-smoothed-dynamic,1738,2290.2449556001793,2290.2452184010463
polyak-smoothed-dynamic,1739,polyak-smoothed-dynamic,1739,2290.2451808784253,2290.2452184010463
polyak-smoothed-dynamic,1740,polyak-smoothed-dynamic,1740,2290.2449637244126,2290.2452184010463
polyak-smoothed-dynamic,1741,polyak-smoothed-dynamic,1741,2290.2449548871359,2290.2452184010463
polyak-smoothed-dynamic,1742,polyak-smoothed-dynamic,1742,2290.2452247686051,2290.2452247686051
polyak-smoothed-dynamic,1743,polyak-smoothed-dynamic,1743,2290.2451436609963,2290.2452247686051
polyak-smoothed-dynamic,1744,polyak-smoothed-dynamic,1744,2290.2451039521848,2290.2452247686051
polyak-smoothed-dynamic,1745,polyak-smoothed-dynamic,1745,2290.2453089308574,2290.2453089308574
polyak-smoothed-dynamic,1746,polyak-smoothed-dynamic,1746,2290.2452529359748,2290.2453089308574
polyak-smoothed-dynamic,1747,polyak-smoothed-dynamic,1747,2290.2452659980631,2290.2453089308574
polyak-smoothed-dynamic,1748,polyak-smoothed-dynamic,1748,2290.2453035484496,2290.2453089308574
polyak-smoothed-dynamic,1749,polyak-smoothed-dynamic,1749,2290.2452853923046,2290.2453089308574
polyak-smoothed-dynamic,1750,polyak-smoothed-dynamic,1750,2290.2453002602133,2290.2453089308574
polyak-smoothed-dynamic,1751,polyak-smoothed-dynamic,1751,2290.2453620241786,2290.2453620241786
polyak-smoothed-dynamic,1752,polyak-smoothed-dynamic,1752,2290.2449854003294,2290.2453620241786
polyak-smoothed-dynamic,1753,polyak-smoothed-dynamic,1753,2290.2451783381448,2290.2453620241786
polyak-smoothed-dynamic,1754,polyak-smoothed-dynamic,1754,2290.2453088455577,2290.2453620241786
polyak-smoothed-dynamic,1755,polyak-smoothed-dynamic,1755,2290.245025366657,2290.2453620241786
polyak-smoothed-dynamic,1756,polyak-smoothed-dynamic,1756,2290.2451993912682,2290.2453620241786
polyak-smoothed-dynamic,1757,polyak-smoothed-dynamic,1757,2290.2453517602225,2290.2453620241786
polyak-smoothed-dynamic,1758,polyak-smoothed-dynamic,1758,2290.2454136593378,2290.2454136593378
polyak-smoothed-dynamic,1759,polyak-smoothed-dynamic,1759,2290.2454587423085,2290.2454587423085
polyak-smoothed-dynamic,1760,polyak-smoothed-dynamic,1760,2290.245316533882,2290.2454587423085
polyak-smoothed-dynamic,1761,polyak-smoothed-dynamic,1761,2290.2453803487979,2290.2454587423085
polyak-smoothed-dynamic,1762,polyak-smoothed-dynamic,1762,2290.2453322530459,2290.2454587423085
polyak-smoothed-dynamic,1763,polyak-smoothed-dynamic,1763,2290.2453192196836,2290.2454587423085
polyak-smoothed-dynamic,1764,polyak-smoothed-dynamic,1764,2290.2454547767143,2290.2454587423085
polyak-smoothed-dynamic,1765,polyak-smoothed-dynamic,1765,2290.2455056508416,2290.2455056508416
polyak-smoothed-dynamic,1766,polyak-smoothed-dynamic,1766,2290.2455006094206,2290.2455056508416
polyak-smoothed-dynamic,1767,polyak-smoothed-dynamic,1767,2290.2453466948577,2290.2455056508416
polyak-smoothed-dynamic,1768,polyak-smoothed-dynamic,1768,2290.2454320888078,2290.2455056508416
polyak-smoothed-dynamic,1769,polyak-smoothed-dynamic,1769,2290.2454729813549,2290.2455056508416
polyak-smoothed-dynamic,1770,polyak-smoothed-dynamic,1770,2290.2453661185336,2290.2455056508416
polyak-smoothed-dynamic,1771,polyak-smoothed-dynamic,1771,2290.2455127984645,2290.2455127984645
polyak-smoothed-dynamic,1772,polyak-smoothed-dynamic,1772,2290.245522766455,2290.245522766455
polyak-smoothed-dynamic,1773,polyak-smoothed-dynamic,1773,2290.2455912701598,2290.2455912701598
polyak-smoothed-dynamic,1774,polyak-smoothed-dynamic,1774,2290.2454985404729,2290.2455912701598
polyak-smoothed-dynamic,1775,polyak-smoothed-dynamic,1775,2290.2456379959922,2290.2456379959922
polyak-smoothed-dynamic,1776,polyak-smoothed-dynamic,1776,2290.2453868500238,2290.2456379959922
polyak-smoothed-dynamic,1777,polyak-smoothed-dynamic,1777,2290.2455229944653,2290.2456379959922
polyak-smoothed-dynamic,1778,polyak-smoothed-dynamic,1778,2290.244701893389,2290.2456379959922
polyak-smoothed-dynamic,1779,polyak-smoothed-dynamic,1779,2290.2449820833649,2290.2456379959922
polyak-smoothed-dynamic,1780,polyak-smoothed-dynamic,1780,2290.2452127528632,2290.2456379959922
polyak-smoothed-dynamic,1781,polyak-smoothed-dynamic,1781,2290.2456104339703,2290.2456379959922
polyak-smoothed-dynamic,1782,polyak-smoothed-dynamic,1782,2290.2454945055083,2290.2456379959922
polyak-smoothed-dynamic,1783,polyak-smoothed-dynamic,1783,2290.2455767574033,2290.2456379959922
polyak-smoothed-dynamic,1784,polyak-smoothed-dynamic,1784,2290.2456835359003,2290.2456835359003
polyak-smoothed-dynamic,1785,polyak-smoothed-dynamic,1785,2290.2456909484372,2290.2456909484372
polyak-smoothed-dynamic,1786,polyak-smoothed-dynamic,1786,2290.2454756744146,2290.2456909484372
polyak-smoothed-dynamic,1787,polyak-smoothed-dynamic,1787,2290.2455533890275,2290.2456909484372
polyak-smoothed-dynamic,1788,polyak-smoothed-dynamic,1788,2290.2456215442885,2290.2456909484372
polyak-smoothed-dynamic,1789,polyak-smoothed-dynamic,1789,2290.2456921251451,2290.2456921251451
polyak-smoothed-dynamic,1790,polyak-smoothed-dynamic,1790,2290.2457927812588,2290.2457927812588
polyak-smoothed-dynamic,1791,polyak-smoothed-dynamic,1791,2290.2457268210928,2290.2457927812588
polyak-smoothed-dynamic,1792,polyak-smoothed-dynamic,1792,2290.2456921215717,2290.2457927812588
polyak-smoothed-dynamic,1793,polyak-smoothed-dynamic,1793,2290.2457596650393,2290.2457927812588
polyak-smoothed-dynamic,1794,polyak-smoothed-dynamic,1794,2290.2457186163983,2290.2457927812588
polyak-smoothed-dynamic,1795,polyak-smoothed-dynamic,1795,2290.2456239160101,2290.2457927812588
polyak-smoothed-dynamic,1796,polyak-smoothed-dynamic,1796,2290.2456730931667,2290.2457927812588
polyak-smoothed-dynamic,1797,polyak-smoothed-dynamic,1797,2290.2457916359517,2290.2457927812588
polyak-smoothed-dynamic,1798,polyak-smoothed-dynamic,1798,2290.2456184838943,2290.2457927812588
polyak-smoothed-dynamic,1799,polyak-smoothed-dynamic,1799,2290.2455939196238,2290.2457927812588
polyak-smoothed-dynamic,1800,polyak-smoothed-dynamic,1800,2290.2457320176686,2290.2457927812588
polyak-smoothed-dynamic,1801,polyak-smoothed-dynamic,1801,2290.2457443366197,2290.2457927812588
polyak-smoothed-dynamic,1802,polyak-smoothed-dynamic,1802,2290.2458737688285,2290.2458737688285
polyak-smoothed-dynamic,1803,polyak-smoothed-dynamic,1803,2290.2456457475314,2290.2458737688285
polyak-smoothed-dynamic,1804,polyak-smoothed-dynamic,1804,2290.245788505561,2290.2458737688285
polyak-smoothed-dynamic,1805,polyak-smoothed-dynamic,1805,2290.2458013195951,2290.2458737688285
polyak-smoothed-dynamic,1806,polyak-smoothed-dynamic,1806,2290.2458449144578,2290.2458737688285
polyak-smoothed-dynamic,1807,polyak-smoothed-dynamic,1807,2290.2457466621304,2290.2458737688285
polyak-smoothed-dynamic,1808,polyak-smoothed-dynamic,1808,2290.2458953096157,2290.2458953096157
polyak-smoothed-dynamic,1809,polyak-smoothed-dynamic,1809,2290.2449588943086,2290.2458953096157
polyak-smoothed-dynamic,1810,polyak-smoothed-dynamic,1810,2290.2451475120738,2290.2458953096157
polyak-smoothed-dynamic,1811,polyak-smoothed-dynamic,1811,2290.2456040403822,2290.2458953096157
polyak-smoothed-dynamic,1812,polyak-smoothed-dynamic,1812,2290.2458419022259,2290.2458953096157
polyak-smoothed-dynamic,1813,polyak-smoothed-dynamic,1813,2290.2458770199414,2290.2458953096157
polyak-smoothed-dynamic,1814,polyak-smoothed-dynamic,1814,2290.2459428785432,2290.2459428785432
polyak-smoothed-dynamic,1815,polyak-smoothed-dynamic,1815,2290.2457944327161,2290.2459428785432
polyak-smoothed-dynamic,1816,polyak-smoothed-dynamic,1816,2290.2458179958762,2290.2459428785432
polyak-smoothed-dynamic,1817,polyak-smoothed-dynamic,1817,2290.2460308039595,2290.2460308039595
polyak-smoothed-dynamic,1818,polyak-smoothed-dynamic,1818,2290.245876648557,2290.2460308039595
polyak-smoothed-dynamic,1819,polyak-smoothed-dynamic,1819,2290.2460146693566,2290.2460308039595
polyak-smoothed-dynamic,1820,polyak-smoothed-dynamic,1820,2290.245011782783,2290.2460308039595
polyak-smoothed-dynamic,1821,polyak-smoothed-dynamic,1821,2290.2452346600076,2290.2460308039595
polyak-smoothed-dynamic,1822,polyak-smoothed-dynamic,1822,2290.2455946441951,2290.2460308039595
polyak-smoothed-dynamic,1823,polyak-smoothed-dynamic,1823,2290.24579884179,2290.2460308039595
polyak-smoothed-dynamic,1824,polyak-smoothed-dynamic,1824,2290.2460020378617,2290.2460308039595
polyak-smoothed-dynamic,1825,polyak-smoothed-dynamic,1825,2290.2459091435458,2290.2460308039595
polyak-smoothed-dynamic,1826,polyak-smoothed-dynamic,1826,2290.2460323329992,2290.2460323329992
polyak-smoothed-dynamic,1827,polyak-smoothed-dynamic,1827,2290.246032279776,2290.2460323329992
polyak-smoothed-dynamic,1828,polyak-smoothed-dynamic,1828,2290.2459447524493,2290.2460323329992
polyak-smoothed-dynamic,1829,polyak-smoothed-dynamic,1829,2290.2459177425021,2290.2460323329992
polyak-smoothed-dynamic,1830,polyak-smoothed-dynamic,1830,2290.2460370683921,2290.2460370683921
polyak-smoothed-dynamic,1831,polyak-smoothed-dynamic,1831,2290.2460606236104,2290.2460606236104
polyak-smoothed-dynamic,1832,polyak-smoothed-dynamic,1832,2290.2461860554058,2290.2461860554058
polyak-smoothed-dynamic,1833,polyak-smoothed-dynamic,1833,2290.2456948807885,2290.2461860554058
polyak-smoothed-dynamic,1834,polyak-smoothed-dynamic,1834,2290.2458525349703,2290.2461860554058
polyak-smoothed-dynamic,1835,polyak-smoothed-dynamic,1835,2290.2460644674743,2290.2461860554058
polyak-smoothed-dynamic,1836,polyak-smoothed-dynamic,1836,2290.2461412582516,2290.2461860554058
polyak-smoothed-dynamic,1837,polyak-smoothed-dynamic,1837,2290.2459317537655,2290.2461860554058
polyak-smoothed-dynamic,1838,polyak-smoothed-dynamic,1838,2290.2461929374585,2290.2461929374585
polyak-smoothed-dynamic,1839,polyak-smoothed-dynamic,1839,2290.2461130193492,2290.2461929374585
polyak-smoothed-dynamic,1840,polyak-smoothed-dynamic,1840,2290.2461964710164,2290.2461964710164
polyak-smoothed-dynamic,1841,polyak-smoothed-dynamic,1841,2290.2458535850997,2290.2461964710164
polyak-smoothed-dynamic,1842,polyak-smoothed-dynamic,1842,2290.2460429784182,2290.2461964710164
polyak-smoothed-dynamic,1843,polyak-smoothed-dynamic,1843,2290.2461292147436,2290.2461964710164
polyak-smoothed-dynamic,1844,polyak-smoothed-dynamic,1844,2290.2461736838536,2290.2461964710164
polyak-smoothed-dynamic,1845,polyak-smoothed-dynamic,1845,2290.2460483934678,2290.2461964710164
polyak-smoothed-dynamic,1846,polyak-smoothed-dynamic,1846,2290.2461628375595,2290.2461964710164
polyak-smoothed-dynamic,1847,polyak-smoothed-dynamic,1847,2290.2461661168127,2290.2461964710164
polyak-smoothed-dynamic,1848,polyak-smoothed-dynamic,1848,2290.2462176191525,2290.2462176191525
polyak-smoothed-dynamic,1849,polyak-smoothed-dynamic,1849,2290.2461419744682,2290.2462176191525
polyak-smoothed-dynamic,1850,polyak-smoothed-dynamic,1850,2290.2461534484232,2290.2462176191525
polyak-smoothed-dynamic,1851,polyak-smoothed-dynamic,1851,2290.2462559287928,2290.2462559287928
polyak-smoothed-dynamic,1852,polyak-smoothed-dynamic,1852,2290.2460736379448,2290.2462559287928
polyak-smoothed-dynamic,1853,polyak-smoothed-dynamic,1853,2290.2461512077462,2290.2462559287928
polyak-smoothed-dynamic,1854,polyak-smoothed-dynamic,1854,2290.2463312497034,2290.2463312497034
polyak-smoothed-dynamic,1855,polyak-smoothed-dynamic,1855,2290.2460694888309,2290.2463312497034
polyak-smoothed-dynamic,1856,polyak-smoothed-dynamic,1856,2290.2461955873928,2290.2463312497034
polyak-smoothed-dynamic,1857,polyak-smoothed-dynamic,1857,2290.2460904493942,2290.2463312497034
polyak-smoothed-dynamic,1858,polyak-smoothed-dynamic,1858,2290.2461569971188,2290.2463312497034
polyak-smoothed-dynamic,1859,polyak-smoothed-dynamic,1859,2290.2461719011894,2290.2463312497034
polyak-smoothed-dynamic,1860,polyak-smoothed-dynamic,1860,2290.2462742631701,2290.2463312497034
polyak-smoothed-dynamic,1861,polyak-smoothed-dynamic,1861,2290.246049823832,2290.2463312497034
polyak-smoothed-dynamic,1862,polyak-smoothed-dynamic,1862,2290.2462176154681,2290.2463312497034
polyak-smoothed-dynamic,1863,polyak-smoothed-dynamic,1863,2290.2461335962616,2290.2463312497034
polyak-smoothed-dynamic,1864,polyak-smoothed-dynamic,1864,2290.2462650929442,2290.2463312497034
polyak-smoothed-dynamic,1865,polyak-smoothed-dynamic,1865,2290.2462368823267,2290.2463312497034
polyak-smoothed-dynamic,1866,polyak-smoothed-dynamic,1866,2290.2463030195499,2290.2463312497034
